2019,Summer,Undergraduate,SOC,134,KING_Z_T,A+,33
2019,Summer,Undergraduate,SOC,134,KING_Z_T,A,13
2019,Summer,Undergraduate,SOC,134,KING_Z_T,A-,5
2019,Summer,Undergraduate,SOC,134,KING_Z_T,B+,5
2019,Summer,Undergraduate,SOC,134,KING_Z_T,B,3
2019,Summer,Undergraduate,SOC,134,KING_Z_T,B-,2
2019,Summer,Undergraduate,SOC,134,KING_Z_T,C+,2
2019,Summer,Undergraduate,SOC,134,KING_Z_T,C,1
2019,Summer,Undergraduate,SOC,134,KING_Z_T,C-,1
2019,Summer,Undergraduate,SOC,134,KING_Z_T,D,2
2019,Summer,Undergraduate,SOC,134,KING_Z_T,F,2
