2018,Fall,Undergraduate,EACS,80,JI_X,A+,1
2018,Fall,Undergraduate,EACS,80,JI_X,A,9
2018,Fall,Undergraduate,EACS,80,JI_X,A-,8
2018,Fall,Undergraduate,EACS,80,JI_X,B+,10
2018,Fall,Undergraduate,EACS,80,JI_X,B,12
2018,Fall,Undergraduate,EACS,80,JI_X,B-,6
2018,Fall,Undergraduate,EACS,80,JI_X,C+,1
2018,Fall,Undergraduate,EACS,80,JI_X,C,4
2018,Fall,Undergraduate,EACS,80,JI_X,C-,3
2018,Fall,Undergraduate,EACS,80,JI_X,D+,2
2018,Fall,Undergraduate,EACS,80,JI_X,D,1
2018,Fall,Undergraduate,EACS,80,JI_X,F,3
