2020,Summer,Undergraduate,LING,135,WHITESIDES_K,A+,11
2020,Summer,Undergraduate,LING,135,WHITESIDES_K,A,3
2020,Summer,Undergraduate,LING,135,WHITESIDES_K,B+,2
2020,Summer,Undergraduate,LING,135,WHITESIDES_K,B,1
2020,Summer,Undergraduate,LING,135,WHITESIDES_K,B-,1
2020,Summer,Undergraduate,LING,135,WHITESIDES_K,C,1
2020,Summer,Undergraduate,LING,135,WHITESIDES_K,C-,1
2020,Summer,Undergraduate,LING,135,WHITESIDES_K,D+,1
2020,Summer,Undergraduate,LING,135,WHITESIDES_K,D,1
2020,Summer,Undergraduate,LING,135,WHITESIDES_K,F,3
