2018,Spring,Undergraduate,PSY,123,MILLER_M_B,A+,2
2018,Spring,Undergraduate,PSY,123,MILLER_M_B,A,9
2018,Spring,Undergraduate,PSY,123,MILLER_M_B,A-,11
2018,Spring,Undergraduate,PSY,123,MILLER_M_B,B+,21
2018,Spring,Undergraduate,PSY,123,MILLER_M_B,B,12
2018,Spring,Undergraduate,PSY,123,MILLER_M_B,B-,12
2018,Spring,Undergraduate,PSY,123,MILLER_M_B,C+,6
2018,Spring,Undergraduate,PSY,123,MILLER_M_B,C,3
2018,Spring,Undergraduate,PSY,123,MILLER_M_B,C-,3
2018,Spring,Undergraduate,PSY,123,MILLER_M_B,D+,1
2018,Spring,Undergraduate,PSY,123,MILLER_M_B,D,2
2018,Spring,Undergraduate,PSY,123,MILLER_M_B,F,1
