2020,Fall,Undergraduate,MUS,15,FISCHER_J_P,A+,22
2020,Fall,Undergraduate,MUS,15,FISCHER_J_P,A,217
2020,Fall,Undergraduate,MUS,15,FISCHER_J_P,A-,67
2020,Fall,Undergraduate,MUS,15,FISCHER_J_P,B+,47
2020,Fall,Undergraduate,MUS,15,FISCHER_J_P,B,23
2020,Fall,Undergraduate,MUS,15,FISCHER_J_P,B-,7
2020,Fall,Undergraduate,MUS,15,FISCHER_J_P,C+,13
2020,Fall,Undergraduate,MUS,15,FISCHER_J_P,C,5
2020,Fall,Undergraduate,MUS,15,FISCHER_J_P,C-,3
2020,Fall,Undergraduate,MUS,15,FISCHER_J_P,D+,2
2020,Fall,Undergraduate,MUS,15,FISCHER_J_P,D,3
2020,Fall,Undergraduate,MUS,15,FISCHER_J_P,F,20
