2021,Winter,Undergraduate,HIST,184,ZUO_Y,A+,1
2021,Winter,Undergraduate,HIST,184,ZUO_Y,A,10
2021,Winter,Undergraduate,HIST,184,ZUO_Y,A-,5
2021,Winter,Undergraduate,HIST,184,ZUO_Y,B+,5
2021,Winter,Undergraduate,HIST,184,ZUO_Y,B,8
2021,Winter,Undergraduate,HIST,184,ZUO_Y,B-,5
2021,Winter,Undergraduate,HIST,184,ZUO_Y,C+,5
2021,Winter,Undergraduate,HIST,184,ZUO_Y,C,1
2021,Winter,Undergraduate,HIST,184,ZUO_Y,F,1
2021,Winter,Undergraduate,HIST,184,ZUO_Y,A,8
2021,Winter,Undergraduate,HIST,184,ZUO_Y,A-,1
2021,Winter,Undergraduate,HIST,184,ZUO_Y,B+,2
2021,Winter,Undergraduate,HIST,184,ZUO_Y,B-,1
2021,Winter,Undergraduate,HIST,184,ZUO_Y,D+,1
2021,Winter,Undergraduate,HIST,184,ZUO_Y,D,1
