2020,Winter,Undergraduate,PSTAT,130,MOUMINOUX_C,A,29
2020,Winter,Undergraduate,PSTAT,130,MOUMINOUX_C,A-,19
2020,Winter,Undergraduate,PSTAT,130,MOUMINOUX_C,A+,18
2020,Winter,Undergraduate,PSTAT,130,MOUMINOUX_C,B,10
2020,Winter,Undergraduate,PSTAT,130,MOUMINOUX_C,B-,5
2020,Winter,Undergraduate,PSTAT,130,MOUMINOUX_C,B+,9
2020,Winter,Undergraduate,PSTAT,130,MOUMINOUX_C,C,2
2020,Winter,Undergraduate,PSTAT,130,MOUMINOUX_C,C+,1
2020,Winter,Undergraduate,PSTAT,130,MOUMINOUX_C,D+,1
2020,Winter,Undergraduate,PSTAT,130,MOUMINOUX_C,F,3
