2018,Spring,Undergraduate,MATH,103,OGRAIN_C_M,A+,2
2018,Spring,Undergraduate,MATH,103,OGRAIN_C_M,A,4
2018,Spring,Undergraduate,MATH,103,OGRAIN_C_M,A-,3
2018,Spring,Undergraduate,MATH,103,OGRAIN_C_M,B+,4
2018,Spring,Undergraduate,MATH,103,OGRAIN_C_M,B,11
2018,Spring,Undergraduate,MATH,103,OGRAIN_C_M,B-,3
2018,Spring,Undergraduate,MATH,103,OGRAIN_C_M,C,4
2018,Spring,Undergraduate,MATH,103,OGRAIN_C_M,C-,3
2018,Spring,Undergraduate,MATH,103,OGRAIN_C_M,D,5
2018,Spring,Undergraduate,MATH,103,OGRAIN_C_M,F,2
