2020,Fall,Undergraduate,PHYS,115,PATTERSON_D_S,A+,1
2020,Fall,Undergraduate,PHYS,115,PATTERSON_D_S,A,20
2020,Fall,Undergraduate,PHYS,115,PATTERSON_D_S,A-,12
2020,Fall,Undergraduate,PHYS,115,PATTERSON_D_S,B+,15
2020,Fall,Undergraduate,PHYS,115,PATTERSON_D_S,B,9
2020,Fall,Undergraduate,PHYS,115,PATTERSON_D_S,B-,3
2020,Fall,Undergraduate,PHYS,115,PATTERSON_D_S,C+,4
2020,Fall,Undergraduate,PHYS,115,PATTERSON_D_S,C,3
2020,Fall,Undergraduate,PHYS,115,PATTERSON_D_S,C-,4
2020,Fall,Undergraduate,PHYS,115,PATTERSON_D_S,F,2
