2020,Fall,Undergraduate,PHYS,115,YOUNG_A_F,A+,1
2020,Fall,Undergraduate,PHYS,115,YOUNG_A_F,A,14
2020,Fall,Undergraduate,PHYS,115,YOUNG_A_F,A-,6
2020,Fall,Undergraduate,PHYS,115,YOUNG_A_F,B+,11
2020,Fall,Undergraduate,PHYS,115,YOUNG_A_F,B,8
2020,Fall,Undergraduate,PHYS,115,YOUNG_A_F,B-,5
2020,Fall,Undergraduate,PHYS,115,YOUNG_A_F,C+,4
2020,Fall,Undergraduate,PHYS,115,YOUNG_A_F,C,3
2020,Fall,Undergraduate,PHYS,115,YOUNG_A_F,C-,1
2020,Fall,Undergraduate,PHYS,115,YOUNG_A_F,D,3
2020,Fall,Undergraduate,PHYS,115,YOUNG_A_F,F,4
