2016,Fall,Undergraduate,HIST,187,BOVBJERG_C_R,A,4
2016,Fall,Undergraduate,HIST,187,BOVBJERG_C_R,A-,5
2016,Fall,Undergraduate,HIST,187,BOVBJERG_C_R,B+,8
2016,Fall,Undergraduate,HIST,187,BOVBJERG_C_R,B,8
2016,Fall,Undergraduate,HIST,187,BOVBJERG_C_R,B-,7
2016,Fall,Undergraduate,HIST,187,BOVBJERG_C_R,C+,2
2016,Fall,Undergraduate,HIST,187,BOVBJERG_C_R,C,1
2016,Fall,Undergraduate,HIST,187,BOVBJERG_C_R,C-,1
2016,Fall,Undergraduate,HIST,187,BOVBJERG_C_R,F,5
2016,Fall,Undergraduate,HIST,187,BOVBJERG_C_R,A,4
2016,Fall,Undergraduate,HIST,187,BOVBJERG_C_R,A-,4
2016,Fall,Undergraduate,HIST,187,BOVBJERG_C_R,B,1
2016,Fall,Undergraduate,HIST,187,BOVBJERG_C_R,B-,1
2016,Fall,Undergraduate,HIST,187,BOVBJERG_C_R,D,1
2016,Fall,Undergraduate,HIST,187,BOVBJERG_C_R,F,2
