2020,Summer,Undergraduate,GLOBL,2,CIFUENTES_S_R,A+,6
2020,Summer,Undergraduate,GLOBL,2,CIFUENTES_S_R,A,15
2020,Summer,Undergraduate,GLOBL,2,CIFUENTES_S_R,A-,26
2020,Summer,Undergraduate,GLOBL,2,CIFUENTES_S_R,B+,17
2020,Summer,Undergraduate,GLOBL,2,CIFUENTES_S_R,B,11
2020,Summer,Undergraduate,GLOBL,2,CIFUENTES_S_R,B-,4
2020,Summer,Undergraduate,GLOBL,2,CIFUENTES_S_R,C+,2
2020,Summer,Undergraduate,GLOBL,2,CIFUENTES_S_R,C,5
2020,Summer,Undergraduate,GLOBL,2,CIFUENTES_S_R,C-,1
2020,Summer,Undergraduate,GLOBL,2,CIFUENTES_S_R,F,11
