2018,Fall,Undergraduate,MATH,2,GARFIELD_P_M,A+,11
2018,Fall,Undergraduate,MATH,2,GARFIELD_P_M,A,6
2018,Fall,Undergraduate,MATH,2,GARFIELD_P_M,A-,19
2018,Fall,Undergraduate,MATH,2,GARFIELD_P_M,B+,11
2018,Fall,Undergraduate,MATH,2,GARFIELD_P_M,B,14
2018,Fall,Undergraduate,MATH,2,GARFIELD_P_M,B-,8
2018,Fall,Undergraduate,MATH,2,GARFIELD_P_M,C+,13
2018,Fall,Undergraduate,MATH,2,GARFIELD_P_M,C,6
2018,Fall,Undergraduate,MATH,2,GARFIELD_P_M,C-,5
2018,Fall,Undergraduate,MATH,2,GARFIELD_P_M,D,5
2018,Fall,Undergraduate,MATH,2,GARFIELD_P_M,F,1
