2017,Fall,Undergraduate,COMM,132,MULLIN_C_R,A+,1
2017,Fall,Undergraduate,COMM,132,MULLIN_C_R,A,10
2017,Fall,Undergraduate,COMM,132,MULLIN_C_R,A-,1
2017,Fall,Undergraduate,COMM,132,MULLIN_C_R,B+,9
2017,Fall,Undergraduate,COMM,132,MULLIN_C_R,B,2
2017,Fall,Undergraduate,COMM,132,MULLIN_C_R,B-,6
2017,Fall,Undergraduate,COMM,132,MULLIN_C_R,C+,7
2017,Fall,Undergraduate,COMM,132,MULLIN_C_R,C,2
2017,Fall,Undergraduate,COMM,132,MULLIN_C_R,C-,5
2017,Fall,Undergraduate,COMM,132,MULLIN_C_R,D+,1
2017,Fall,Undergraduate,COMM,132,MULLIN_C_R,D,3
2017,Fall,Undergraduate,COMM,132,MULLIN_C_R,D-,2
2017,Fall,Undergraduate,COMM,132,MULLIN_C_R,F,2
