2015,Fall,Undergraduate,DANCE,56,COLAHAN_N,A,2
2015,Fall,Undergraduate,DANCE,56,COLAHAN_N,A-,4
2015,Fall,Undergraduate,DANCE,56,COLAHAN_N,B+,11
2015,Fall,Undergraduate,DANCE,56,COLAHAN_N,B,1
2015,Fall,Undergraduate,DANCE,56,COLAHAN_N,C,1
2015,Fall,Undergraduate,DANCE,56,COLAHAN_N,A,6
2015,Fall,Undergraduate,DANCE,56,COLAHAN_N,A-,7
2015,Fall,Undergraduate,DANCE,56,COLAHAN_N,B+,7
2015,Fall,Undergraduate,DANCE,56,COLAHAN_N,B,2
2015,Fall,Undergraduate,DANCE,56,COLAHAN_N,B-,3
2015,Fall,Undergraduate,DANCE,56,COLAHAN_N,C,1
