2018,Summer,Undergraduate,CNCSP,115,ISRAEL_T,A,60
2018,Summer,Undergraduate,CNCSP,115,ISRAEL_T,A-,14
2018,Summer,Undergraduate,CNCSP,115,ISRAEL_T,B+,11
2018,Summer,Undergraduate,CNCSP,115,ISRAEL_T,B,6
2018,Summer,Undergraduate,CNCSP,115,ISRAEL_T,B-,2
2018,Summer,Undergraduate,CNCSP,115,ISRAEL_T,C+,2
2018,Summer,Undergraduate,CNCSP,115,ISRAEL_T,C,3
2018,Summer,Undergraduate,CNCSP,115,ISRAEL_T,C-,1
2018,Summer,Undergraduate,CNCSP,115,ISRAEL_T,D+,1
2018,Summer,Undergraduate,CNCSP,115,ISRAEL_T,F,1
