2020,Fall,Undergraduate,ED,20,ARMISTEAD_K_J,A,157
2020,Fall,Undergraduate,ED,20,ARMISTEAD_K_J,A-,32
2020,Fall,Undergraduate,ED,20,ARMISTEAD_K_J,B+,12
2020,Fall,Undergraduate,ED,20,ARMISTEAD_K_J,B,10
2020,Fall,Undergraduate,ED,20,ARMISTEAD_K_J,B-,9
2020,Fall,Undergraduate,ED,20,ARMISTEAD_K_J,C+,3
2020,Fall,Undergraduate,ED,20,ARMISTEAD_K_J,C,6
2020,Fall,Undergraduate,ED,20,ARMISTEAD_K_J,C-,1
2020,Fall,Undergraduate,ED,20,ARMISTEAD_K_J,D+,1
2020,Fall,Undergraduate,ED,20,ARMISTEAD_K_J,D,3
2020,Fall,Undergraduate,ED,20,ARMISTEAD_K_J,F,11
