2019,Winter,Undergraduate,ANTH,162,VANDERWARKER,A+,3
2019,Winter,Undergraduate,ANTH,162,VANDERWARKER,A,9
2019,Winter,Undergraduate,ANTH,162,VANDERWARKER,A-,2
2019,Winter,Undergraduate,ANTH,162,VANDERWARKER,B+,5
2019,Winter,Undergraduate,ANTH,162,VANDERWARKER,B,1
2019,Winter,Undergraduate,ANTH,162,VANDERWARKER,C+,1
2019,Winter,Undergraduate,ANTH,162,VANDERWARKER,C-,1
2019,Winter,Undergraduate,ANTH,162,VANDERWARKER,D,1
2019,Winter,Undergraduate,ANTH,162,VANDERWARKER,D-,1
2019,Winter,Undergraduate,ANTH,162,VANDERWARKER,F,1
