2016,Spring,Undergraduate,EEMB,156,COLLINS_P_M,A+,1
2016,Spring,Undergraduate,EEMB,156,COLLINS_P_M,A,15
2016,Spring,Undergraduate,EEMB,156,COLLINS_P_M,A-,11
2016,Spring,Undergraduate,EEMB,156,COLLINS_P_M,B+,18
2016,Spring,Undergraduate,EEMB,156,COLLINS_P_M,B,17
2016,Spring,Undergraduate,EEMB,156,COLLINS_P_M,C+,28
2016,Spring,Undergraduate,EEMB,156,COLLINS_P_M,C,12
2016,Spring,Undergraduate,EEMB,156,COLLINS_P_M,C-,14
2016,Spring,Undergraduate,EEMB,156,COLLINS_P_M,D,14
2016,Spring,Undergraduate,EEMB,156,COLLINS_P_M,F,7
