2019,Fall,Undergraduate,CHEM,113,SEPUNARU_L,A+,2
2019,Fall,Undergraduate,CHEM,113,SEPUNARU_L,A,6
2019,Fall,Undergraduate,CHEM,113,SEPUNARU_L,A-,9
2019,Fall,Undergraduate,CHEM,113,SEPUNARU_L,B+,4
2019,Fall,Undergraduate,CHEM,113,SEPUNARU_L,B,12
2019,Fall,Undergraduate,CHEM,113,SEPUNARU_L,B-,8
2019,Fall,Undergraduate,CHEM,113,SEPUNARU_L,C+,4
2019,Fall,Undergraduate,CHEM,113,SEPUNARU_L,C,4
2019,Fall,Undergraduate,CHEM,113,SEPUNARU_L,C-,1
2019,Fall,Undergraduate,CHEM,113,SEPUNARU_L,D,2
2019,Fall,Undergraduate,CHEM,113,SEPUNARU_L,F,2
