2017,Winter,Undergraduate,PHYS,104,STUART_D_D,A+,12
2017,Winter,Undergraduate,PHYS,104,STUART_D_D,A,51
2017,Winter,Undergraduate,PHYS,104,STUART_D_D,A-,11
2017,Winter,Undergraduate,PHYS,104,STUART_D_D,B+,6
2017,Winter,Undergraduate,PHYS,104,STUART_D_D,B,12
2017,Winter,Undergraduate,PHYS,104,STUART_D_D,B-,7
2017,Winter,Undergraduate,PHYS,104,STUART_D_D,C+,10
2017,Winter,Undergraduate,PHYS,104,STUART_D_D,C,7
2017,Winter,Undergraduate,PHYS,104,STUART_D_D,C-,10
2017,Winter,Undergraduate,PHYS,104,STUART_D_D,D,1
2017,Winter,Undergraduate,PHYS,104,STUART_D_D,F,6
