2016,Spring,Undergraduate,ASTRO,1,WIENER_J_L,A+,9
2016,Spring,Undergraduate,ASTRO,1,WIENER_J_L,A,10
2016,Spring,Undergraduate,ASTRO,1,WIENER_J_L,A-,17
2016,Spring,Undergraduate,ASTRO,1,WIENER_J_L,B+,17
2016,Spring,Undergraduate,ASTRO,1,WIENER_J_L,B,22
2016,Spring,Undergraduate,ASTRO,1,WIENER_J_L,B-,19
2016,Spring,Undergraduate,ASTRO,1,WIENER_J_L,C+,31
2016,Spring,Undergraduate,ASTRO,1,WIENER_J_L,C,8
2016,Spring,Undergraduate,ASTRO,1,WIENER_J_L,C-,5
2016,Spring,Undergraduate,ASTRO,1,WIENER_J_L,D,2
2016,Spring,Undergraduate,ASTRO,1,WIENER_J_L,F,6
