2019,Winter,Undergraduate,FAMST,151,MELNICK_R_D,A,12
2019,Winter,Undergraduate,FAMST,151,MELNICK_R_D,A-,20
2019,Winter,Undergraduate,FAMST,151,MELNICK_R_D,B+,21
2019,Winter,Undergraduate,FAMST,151,MELNICK_R_D,B,32
2019,Winter,Undergraduate,FAMST,151,MELNICK_R_D,B-,8
2019,Winter,Undergraduate,FAMST,151,MELNICK_R_D,C+,1
2019,Winter,Undergraduate,FAMST,151,MELNICK_R_D,C,1
2019,Winter,Undergraduate,FAMST,151,MELNICK_R_D,D,1
2019,Winter,Undergraduate,FAMST,151,MELNICK_R_D,D-,1
2019,Winter,Undergraduate,FAMST,151,MELNICK_R_D,F,3
