2018,Fall,Undergraduate,MCDB,108,ACOSTA-ALVEAR,A+,25
2018,Fall,Undergraduate,MCDB,108,ACOSTA-ALVEAR,A,16
2018,Fall,Undergraduate,MCDB,108,ACOSTA-ALVEAR,A-,17
2018,Fall,Undergraduate,MCDB,108,ACOSTA-ALVEAR,B+,37
2018,Fall,Undergraduate,MCDB,108,ACOSTA-ALVEAR,B,23
2018,Fall,Undergraduate,MCDB,108,ACOSTA-ALVEAR,B-,17
2018,Fall,Undergraduate,MCDB,108,ACOSTA-ALVEAR,C+,26
2018,Fall,Undergraduate,MCDB,108,ACOSTA-ALVEAR,C,30
2018,Fall,Undergraduate,MCDB,108,ACOSTA-ALVEAR,C-,13
2018,Fall,Undergraduate,MCDB,108,ACOSTA-ALVEAR,D,21
2018,Fall,Undergraduate,MCDB,108,ACOSTA-ALVEAR,F,7
