2017,Summer,Undergraduate,PSY,102,ESPINO_PEREZ,A+,4
2017,Summer,Undergraduate,PSY,102,ESPINO_PEREZ,A,8
2017,Summer,Undergraduate,PSY,102,ESPINO_PEREZ,A-,8
2017,Summer,Undergraduate,PSY,102,ESPINO_PEREZ,B+,13
2017,Summer,Undergraduate,PSY,102,ESPINO_PEREZ,B,5
2017,Summer,Undergraduate,PSY,102,ESPINO_PEREZ,B-,8
2017,Summer,Undergraduate,PSY,102,ESPINO_PEREZ,C+,4
2017,Summer,Undergraduate,PSY,102,ESPINO_PEREZ,C,11
2017,Summer,Undergraduate,PSY,102,ESPINO_PEREZ,C-,2
2017,Summer,Undergraduate,PSY,102,ESPINO_PEREZ,D,3
2017,Summer,Undergraduate,PSY,102,ESPINO_PEREZ,F,3
