2017,Summer,Undergraduate,PSY,102,ANDERSON_J_F,A+,2
2017,Summer,Undergraduate,PSY,102,ANDERSON_J_F,A,8
2017,Summer,Undergraduate,PSY,102,ANDERSON_J_F,A-,11
2017,Summer,Undergraduate,PSY,102,ANDERSON_J_F,B+,11
2017,Summer,Undergraduate,PSY,102,ANDERSON_J_F,B,16
2017,Summer,Undergraduate,PSY,102,ANDERSON_J_F,B-,15
2017,Summer,Undergraduate,PSY,102,ANDERSON_J_F,C+,5
2017,Summer,Undergraduate,PSY,102,ANDERSON_J_F,C,3
2017,Summer,Undergraduate,PSY,102,ANDERSON_J_F,C-,2
2017,Summer,Undergraduate,PSY,102,ANDERSON_J_F,D+,1
2017,Summer,Undergraduate,PSY,102,ANDERSON_J_F,D,1
2017,Summer,Undergraduate,PSY,102,ANDERSON_J_F,F,3
