2019,Spring,Undergraduate,EARTH,20,LUNA_D_A,A+,6
2019,Spring,Undergraduate,EARTH,20,LUNA_D_A,A,28
2019,Spring,Undergraduate,EARTH,20,LUNA_D_A,A-,29
2019,Spring,Undergraduate,EARTH,20,LUNA_D_A,B+,46
2019,Spring,Undergraduate,EARTH,20,LUNA_D_A,B,45
2019,Spring,Undergraduate,EARTH,20,LUNA_D_A,B-,28
2019,Spring,Undergraduate,EARTH,20,LUNA_D_A,C+,31
2019,Spring,Undergraduate,EARTH,20,LUNA_D_A,C,31
2019,Spring,Undergraduate,EARTH,20,LUNA_D_A,C-,9
2019,Spring,Undergraduate,EARTH,20,LUNA_D_A,D+,11
2019,Spring,Undergraduate,EARTH,20,LUNA_D_A,D,5
2019,Spring,Undergraduate,EARTH,20,LUNA_D_A,D-,2
2019,Spring,Undergraduate,EARTH,20,LUNA_D_A,F,5
