2016,Winter,Undergraduate,FEMST,20,BORIS_E_C,A+,7
2016,Winter,Undergraduate,FEMST,20,BORIS_E_C,A,43
2016,Winter,Undergraduate,FEMST,20,BORIS_E_C,A-,61
2016,Winter,Undergraduate,FEMST,20,BORIS_E_C,B+,49
2016,Winter,Undergraduate,FEMST,20,BORIS_E_C,B,39
2016,Winter,Undergraduate,FEMST,20,BORIS_E_C,B-,10
2016,Winter,Undergraduate,FEMST,20,BORIS_E_C,C+,5
2016,Winter,Undergraduate,FEMST,20,BORIS_E_C,C,5
2016,Winter,Undergraduate,FEMST,20,BORIS_E_C,C-,2
2016,Winter,Undergraduate,FEMST,20,BORIS_E_C,D,1
2016,Winter,Undergraduate,FEMST,20,BORIS_E_C,F,2
2016,Winter,Undergraduate,FEMST,20,BORIS_E_C,A+,1
2016,Winter,Undergraduate,FEMST,20,BORIS_E_C,A,3
2016,Winter,Undergraduate,FEMST,20,BORIS_E_C,A-,6
