2017,Spring,Undergraduate,MATH,117,CRAIG_K_C,A+,3
2017,Spring,Undergraduate,MATH,117,CRAIG_K_C,A,5
2017,Spring,Undergraduate,MATH,117,CRAIG_K_C,A-,3
2017,Spring,Undergraduate,MATH,117,CRAIG_K_C,B+,3
2017,Spring,Undergraduate,MATH,117,CRAIG_K_C,B,4
2017,Spring,Undergraduate,MATH,117,CRAIG_K_C,B-,2
2017,Spring,Undergraduate,MATH,117,CRAIG_K_C,C+,5
2017,Spring,Undergraduate,MATH,117,CRAIG_K_C,C,11
2017,Spring,Undergraduate,MATH,117,CRAIG_K_C,C-,3
2017,Spring,Undergraduate,MATH,117,CRAIG_K_C,D,5
2017,Spring,Undergraduate,MATH,117,CRAIG_K_C,F,5
