2021,Winter,Undergraduate,EARTH,7,MOORE_J,A+,16
2021,Winter,Undergraduate,EARTH,7,MOORE_J,A,71
2021,Winter,Undergraduate,EARTH,7,MOORE_J,A-,52
2021,Winter,Undergraduate,EARTH,7,MOORE_J,B+,42
2021,Winter,Undergraduate,EARTH,7,MOORE_J,B,38
2021,Winter,Undergraduate,EARTH,7,MOORE_J,B-,20
2021,Winter,Undergraduate,EARTH,7,MOORE_J,C+,12
2021,Winter,Undergraduate,EARTH,7,MOORE_J,C,23
2021,Winter,Undergraduate,EARTH,7,MOORE_J,D+,3
2021,Winter,Undergraduate,EARTH,7,MOORE_J,D,1
2021,Winter,Undergraduate,EARTH,7,MOORE_J,D-,2
2021,Winter,Undergraduate,EARTH,7,MOORE_J,F,7
