2016,Fall,Undergraduate,POL,,COHEN_B_J,A,6
2016,Fall,Undergraduate,POL,,COHEN_B_J,A-,13
2016,Fall,Undergraduate,POL,,COHEN_B_J,B+,15
2016,Fall,Undergraduate,POL,,COHEN_B_J,B,15
2016,Fall,Undergraduate,POL,,COHEN_B_J,B-,13
2016,Fall,Undergraduate,POL,,COHEN_B_J,C+,6
2016,Fall,Undergraduate,POL,,COHEN_B_J,C,3
2016,Fall,Undergraduate,POL,,COHEN_B_J,C-,4
2016,Fall,Undergraduate,POL,,COHEN_B_J,F,2
2016,Fall,Graduate,POL,,COHEN_B_J,A,2
2016,Fall,Graduate,POL,,COHEN_B_J,A-,4
2016,Fall,Graduate,POL,,COHEN_B_J,B+,3
