2016,Fall,Undergraduate,POL,,STOKES_L_C,A+,10
2016,Fall,Undergraduate,POL,,STOKES_L_C,A,9
2016,Fall,Undergraduate,POL,,STOKES_L_C,A-,18
2016,Fall,Undergraduate,POL,,STOKES_L_C,B+,17
2016,Fall,Undergraduate,POL,,STOKES_L_C,B,14
2016,Fall,Undergraduate,POL,,STOKES_L_C,B-,6
2016,Fall,Undergraduate,POL,,STOKES_L_C,C+,10
2016,Fall,Undergraduate,POL,,STOKES_L_C,C,2
2016,Fall,Undergraduate,POL,,STOKES_L_C,C-,3
2016,Fall,Undergraduate,POL,,STOKES_L_C,F,4
2016,Fall,Graduate,POL,,STOKES_L_C,A,6
2016,Fall,Graduate,POL,,STOKES_L_C,A-,1
