2016,Fall,Undergraduate,POL,,AHUJA_A,A,2
2016,Fall,Undergraduate,POL,,AHUJA_A,A-,2
2016,Fall,Undergraduate,POL,,AHUJA_A,B+,15
2016,Fall,Undergraduate,POL,,AHUJA_A,B,28
2016,Fall,Undergraduate,POL,,AHUJA_A,B-,8
2016,Fall,Undergraduate,POL,,AHUJA_A,C+,1
2016,Fall,Undergraduate,POL,,AHUJA_A,C-,1
2016,Fall,Undergraduate,POL,,AHUJA_A,D+,1
2016,Fall,Undergraduate,POL,,AHUJA_A,A,9
2016,Fall,Undergraduate,POL,,AHUJA_A,A-,18
2016,Fall,Undergraduate,POL,,AHUJA_A,B+,15
2016,Fall,Undergraduate,POL,,AHUJA_A,B,11
2016,Fall,Undergraduate,POL,,AHUJA_A,B-,2
2016,Fall,Undergraduate,POL,,AHUJA_A,C+,2
2016,Fall,Undergraduate,POL,,AHUJA_A,F,2
