2016,Fall,Undergraduate,POL,,STRATHMAN_B_A,A,5
2016,Fall,Undergraduate,POL,,STRATHMAN_B_A,A-,15
2016,Fall,Undergraduate,POL,,STRATHMAN_B_A,B,11
2016,Fall,Undergraduate,POL,,STRATHMAN_B_A,B-,2
2016,Fall,Undergraduate,POL,,STRATHMAN_B_A,C+,1
2016,Fall,Undergraduate,POL,,STRATHMAN_B_A,C,3
2016,Fall,Undergraduate,POL,,STRATHMAN_B_A,C-,2
2016,Fall,Undergraduate,POL,,STRATHMAN_B_A,D,1
2016,Fall,Undergraduate,POL,,STRATHMAN_B_A,F,1
2016,Fall,Undergraduate,POL,,STRATHMAN_B_A,A+,1
2016,Fall,Undergraduate,POL,,STRATHMAN_B_A,A,16
2016,Fall,Undergraduate,POL,,STRATHMAN_B_A,A-,12
2016,Fall,Undergraduate,POL,,STRATHMAN_B_A,B+,10
2016,Fall,Undergraduate,POL,,STRATHMAN_B_A,B,38
2016,Fall,Undergraduate,POL,,STRATHMAN_B_A,B-,15
2016,Fall,Undergraduate,POL,,STRATHMAN_B_A,C+,15
2016,Fall,Undergraduate,POL,,STRATHMAN_B_A,C,7
2016,Fall,Undergraduate,POL,,STRATHMAN_B_A,C-,4
2016,Fall,Undergraduate,POL,,STRATHMAN_B_A,D+,4
2016,Fall,Undergraduate,POL,,STRATHMAN_B_A,D,4
2016,Fall,Undergraduate,POL,,STRATHMAN_B_A,D-,1
2016,Fall,Undergraduate,POL,,STRATHMAN_B_A,F,2
