2016,Fall,Undergraduate,POL,,NORRIS_A,A,4
2016,Fall,Undergraduate,POL,,NORRIS_A,A-,4
2016,Fall,Undergraduate,POL,,NORRIS_A,B+,5
2016,Fall,Undergraduate,POL,,NORRIS_A,B,8
2016,Fall,Undergraduate,POL,,NORRIS_A,B-,7
2016,Fall,Undergraduate,POL,,NORRIS_A,C+,4
2016,Fall,Undergraduate,POL,,NORRIS_A,C,4
2016,Fall,Undergraduate,POL,,NORRIS_A,C-,2
2016,Fall,Undergraduate,POL,,NORRIS_A,D+,3
2016,Fall,Undergraduate,POL,,NORRIS_A,D,2
2016,Fall,Undergraduate,POL,,NORRIS_A,F,2
2016,Fall,Undergraduate,POL,,NORRIS_A,A+,1
2016,Fall,Undergraduate,POL,,NORRIS_A,A,1
2016,Fall,Undergraduate,POL,,NORRIS_A,A-,6
2016,Fall,Undergraduate,POL,,NORRIS_A,B+,8
2016,Fall,Undergraduate,POL,,NORRIS_A,B,4
2016,Fall,Undergraduate,POL,,NORRIS_A,B-,5
2016,Fall,Undergraduate,POL,,NORRIS_A,C+,3
2016,Fall,Undergraduate,POL,,NORRIS_A,C,8
2016,Fall,Undergraduate,POL,,NORRIS_A,C-,3
2016,Fall,Undergraduate,POL,,NORRIS_A,D+,1
2016,Fall,Undergraduate,POL,,NORRIS_A,D,3
2016,Fall,Undergraduate,POL,,NORRIS_A,D-,1
2016,Fall,Undergraduate,POL,,NORRIS_A,F,5
