2016,Fall,Undergraduate,POL,,MILDENBERGER,A+,1
2016,Fall,Undergraduate,POL,,MILDENBERGER,A,5
2016,Fall,Undergraduate,POL,,MILDENBERGER,A-,16
2016,Fall,Undergraduate,POL,,MILDENBERGER,B+,8
2016,Fall,Undergraduate,POL,,MILDENBERGER,B,8
2016,Fall,Undergraduate,POL,,MILDENBERGER,B-,4
2016,Fall,Undergraduate,POL,,MILDENBERGER,C+,2
2016,Fall,Undergraduate,POL,,MILDENBERGER,C,2
2016,Fall,Undergraduate,POL,,MILDENBERGER,F,1
2016,Fall,Graduate,POL,,MILDENBERGER,A+,1
2016,Fall,Graduate,POL,,MILDENBERGER,A,6
