2019,Summer,Undergraduate,ENGL,193,RUSSELL_J_S,A+,2
2019,Summer,Undergraduate,ENGL,193,RUSSELL_J_S,A,2
2019,Summer,Undergraduate,ENGL,193,RUSSELL_J_S,A-,5
2019,Summer,Undergraduate,ENGL,193,RUSSELL_J_S,B+,3
2019,Summer,Undergraduate,ENGL,193,RUSSELL_J_S,B,4
2019,Summer,Undergraduate,ENGL,193,RUSSELL_J_S,B-,2
2019,Summer,Undergraduate,ENGL,193,RUSSELL_J_S,C+,4
2019,Summer,Undergraduate,ENGL,193,RUSSELL_J_S,C,3
2019,Summer,Undergraduate,ENGL,193,RUSSELL_J_S,C-,1
2019,Summer,Undergraduate,ENGL,193,RUSSELL_J_S,D+,2
2019,Summer,Undergraduate,ENGL,193,RUSSELL_J_S,D,1
2019,Summer,Undergraduate,ENGL,193,RUSSELL_J_S,F,3
