2021,Winter,Undergraduate,CNCSP,101,VOOS_A_C,A,197
2021,Winter,Undergraduate,CNCSP,101,VOOS_A_C,A-,11
2021,Winter,Undergraduate,CNCSP,101,VOOS_A_C,B+,5
2021,Winter,Undergraduate,CNCSP,101,VOOS_A_C,B,5
2021,Winter,Undergraduate,CNCSP,101,VOOS_A_C,B-,5
2021,Winter,Undergraduate,CNCSP,101,VOOS_A_C,C,1
2021,Winter,Undergraduate,CNCSP,101,VOOS_A_C,C-,1
2021,Winter,Undergraduate,CNCSP,101,VOOS_A_C,D+,1
2021,Winter,Undergraduate,CNCSP,101,VOOS_A_C,D,1
2021,Winter,Undergraduate,CNCSP,101,VOOS_A_C,F,3
