2017,Summer,Undergraduate,EARTH,4,DE_JONG_M_T,A+,2
2017,Summer,Undergraduate,EARTH,4,DE_JONG_M_T,A,3
2017,Summer,Undergraduate,EARTH,4,DE_JONG_M_T,A-,1
2017,Summer,Undergraduate,EARTH,4,DE_JONG_M_T,B+,6
2017,Summer,Undergraduate,EARTH,4,DE_JONG_M_T,B,1
2017,Summer,Undergraduate,EARTH,4,DE_JONG_M_T,B-,3
2017,Summer,Undergraduate,EARTH,4,DE_JONG_M_T,C+,1
2017,Summer,Undergraduate,EARTH,4,DE_JONG_M_T,C,3
2017,Summer,Undergraduate,EARTH,4,DE_JONG_M_T,C-,2
2017,Summer,Undergraduate,EARTH,4,DE_JONG_M_T,D+,1
2017,Summer,Undergraduate,EARTH,4,DE_JONG_M_T,F,1
