2018,Spring,Undergraduate,ANTH,116,HANCOCK_M_E,A+,2
2018,Spring,Undergraduate,ANTH,116,HANCOCK_M_E,A,4
2018,Spring,Undergraduate,ANTH,116,HANCOCK_M_E,A-,1
2018,Spring,Undergraduate,ANTH,116,HANCOCK_M_E,B+,4
2018,Spring,Undergraduate,ANTH,116,HANCOCK_M_E,B,8
2018,Spring,Undergraduate,ANTH,116,HANCOCK_M_E,B-,1
2018,Spring,Undergraduate,ANTH,116,HANCOCK_M_E,C+,3
2018,Spring,Undergraduate,ANTH,116,HANCOCK_M_E,C,10
2018,Spring,Undergraduate,ANTH,116,HANCOCK_M_E,C-,4
2018,Spring,Undergraduate,ANTH,116,HANCOCK_M_E,D+,1
2018,Spring,Undergraduate,ANTH,116,HANCOCK_M_E,F,1
