2019,Summer,Undergraduate,PHIL,100,ZAHN_S_E,A+,1
2019,Summer,Undergraduate,PHIL,100,ZAHN_S_E,A,7
2019,Summer,Undergraduate,PHIL,100,ZAHN_S_E,A-,4
2019,Summer,Undergraduate,PHIL,100,ZAHN_S_E,B+,7
2019,Summer,Undergraduate,PHIL,100,ZAHN_S_E,B,7
2019,Summer,Undergraduate,PHIL,100,ZAHN_S_E,B-,1
2019,Summer,Undergraduate,PHIL,100,ZAHN_S_E,C+,5
2019,Summer,Undergraduate,PHIL,100,ZAHN_S_E,C,4
2019,Summer,Undergraduate,PHIL,100,ZAHN_S_E,C-,1
2019,Summer,Undergraduate,PHIL,100,ZAHN_S_E,D-,1
2019,Summer,Undergraduate,PHIL,100,ZAHN_S_E,F,3
