2018,Winter,Undergraduate,ARTHI,6,DINI_J_A,A,148
2018,Winter,Undergraduate,ARTHI,6,DINI_J_A,A-,110
2018,Winter,Undergraduate,ARTHI,6,DINI_J_A,B+,60
2018,Winter,Undergraduate,ARTHI,6,DINI_J_A,B,54
2018,Winter,Undergraduate,ARTHI,6,DINI_J_A,B-,44
2018,Winter,Undergraduate,ARTHI,6,DINI_J_A,C+,21
2018,Winter,Undergraduate,ARTHI,6,DINI_J_A,C,8
2018,Winter,Undergraduate,ARTHI,6,DINI_J_A,C-,3
2018,Winter,Undergraduate,ARTHI,6,DINI_J_A,D+,1
2018,Winter,Undergraduate,ARTHI,6,DINI_J_A,D,5
2018,Winter,Undergraduate,ARTHI,6,DINI_J_A,D-,1
2018,Winter,Undergraduate,ARTHI,6,DINI_J_A,F,7
