2018,Winter,Undergraduate,ARTHI,6,KELLER_U_F,A,19
2018,Winter,Undergraduate,ARTHI,6,KELLER_U_F,A-,16
2018,Winter,Undergraduate,ARTHI,6,KELLER_U_F,B+,13
2018,Winter,Undergraduate,ARTHI,6,KELLER_U_F,B,14
2018,Winter,Undergraduate,ARTHI,6,KELLER_U_F,B-,10
2018,Winter,Undergraduate,ARTHI,6,KELLER_U_F,C+,2
2018,Winter,Undergraduate,ARTHI,6,KELLER_U_F,C,5
2018,Winter,Undergraduate,ARTHI,6,KELLER_U_F,C-,3
2018,Winter,Undergraduate,ARTHI,6,KELLER_U_F,D,1
2018,Winter,Undergraduate,ARTHI,6,KELLER_U_F,F,5
