2017,Winter,Undergraduate,ARTHI,1,PAUL_C,A+,1
2017,Winter,Undergraduate,ARTHI,1,PAUL_C,A,22
2017,Winter,Undergraduate,ARTHI,1,PAUL_C,A-,17
2017,Winter,Undergraduate,ARTHI,1,PAUL_C,B+,17
2017,Winter,Undergraduate,ARTHI,1,PAUL_C,B,22
2017,Winter,Undergraduate,ARTHI,1,PAUL_C,B-,17
2017,Winter,Undergraduate,ARTHI,1,PAUL_C,C+,5
2017,Winter,Undergraduate,ARTHI,1,PAUL_C,C,9
2017,Winter,Undergraduate,ARTHI,1,PAUL_C,D+,1
2017,Winter,Undergraduate,ARTHI,1,PAUL_C,D,2
2017,Winter,Undergraduate,ARTHI,1,PAUL_C,F,13
