2019,Spring,Undergraduate,CLASS,20,DIGHTON_A_T,A+,6
2019,Spring,Undergraduate,CLASS,20,DIGHTON_A_T,A,15
2019,Spring,Undergraduate,CLASS,20,DIGHTON_A_T,A-,7
2019,Spring,Undergraduate,CLASS,20,DIGHTON_A_T,B+,15
2019,Spring,Undergraduate,CLASS,20,DIGHTON_A_T,B,19
2019,Spring,Undergraduate,CLASS,20,DIGHTON_A_T,B-,9
2019,Spring,Undergraduate,CLASS,20,DIGHTON_A_T,C+,13
2019,Spring,Undergraduate,CLASS,20,DIGHTON_A_T,C,14
2019,Spring,Undergraduate,CLASS,20,DIGHTON_A_T,C-,7
2019,Spring,Undergraduate,CLASS,20,DIGHTON_A_T,D+,2
2019,Spring,Undergraduate,CLASS,20,DIGHTON_A_T,D,4
2019,Spring,Undergraduate,CLASS,20,DIGHTON_A_T,D-,3
2019,Spring,Undergraduate,CLASS,20,DIGHTON_A_T,F,7
