2018,Spring,Undergraduate,ART,1,TASCHIAN_H_J,A,26
2018,Spring,Undergraduate,ART,1,TASCHIAN_H_J,A-,14
2018,Spring,Undergraduate,ART,1,TASCHIAN_H_J,B+,16
2018,Spring,Undergraduate,ART,1,TASCHIAN_H_J,B,12
2018,Spring,Undergraduate,ART,1,TASCHIAN_H_J,B-,5
2018,Spring,Undergraduate,ART,1,TASCHIAN_H_J,C+,3
2018,Spring,Undergraduate,ART,1,TASCHIAN_H_J,C,4
2018,Spring,Undergraduate,ART,1,TASCHIAN_H_J,C-,2
2018,Spring,Undergraduate,ART,1,TASCHIAN_H_J,D+,2
2018,Spring,Undergraduate,ART,1,TASCHIAN_H_J,D,1
2018,Spring,Undergraduate,ART,1,TASCHIAN_H_J,F,5
