2016,Fall,Undergraduate,ME,152,CAMPAS-RIGAU,A+,1
2016,Fall,Undergraduate,ME,152,CAMPAS-RIGAU,A,14
2016,Fall,Undergraduate,ME,152,CAMPAS-RIGAU,A-,9
2016,Fall,Undergraduate,ME,152,CAMPAS-RIGAU,B+,10
2016,Fall,Undergraduate,ME,152,CAMPAS-RIGAU,B,3
2016,Fall,Undergraduate,ME,152,CAMPAS-RIGAU,B-,9
2016,Fall,Undergraduate,ME,152,CAMPAS-RIGAU,C+,11
2016,Fall,Undergraduate,ME,152,CAMPAS-RIGAU,C,5
2016,Fall,Undergraduate,ME,152,CAMPAS-RIGAU,C-,3
2016,Fall,Undergraduate,ME,152,CAMPAS-RIGAU,D+,3
2016,Fall,Undergraduate,ME,152,CAMPAS-RIGAU,D,1
2016,Fall,Undergraduate,ME,152,CAMPAS-RIGAU,D-,4
2016,Fall,Undergraduate,ME,152,CAMPAS-RIGAU,F,1
