2017,Spring,Undergraduate,PSY,123,MILLER_M_B,A+,2
2017,Spring,Undergraduate,PSY,123,MILLER_M_B,A,13
2017,Spring,Undergraduate,PSY,123,MILLER_M_B,A-,15
2017,Spring,Undergraduate,PSY,123,MILLER_M_B,B+,15
2017,Spring,Undergraduate,PSY,123,MILLER_M_B,B,30
2017,Spring,Undergraduate,PSY,123,MILLER_M_B,B-,11
2017,Spring,Undergraduate,PSY,123,MILLER_M_B,C+,4
2017,Spring,Undergraduate,PSY,123,MILLER_M_B,C,10
2017,Spring,Undergraduate,PSY,123,MILLER_M_B,C-,5
2017,Spring,Undergraduate,PSY,123,MILLER_M_B,D,1
2017,Spring,Undergraduate,PSY,123,MILLER_M_B,D-,1
2017,Spring,Undergraduate,PSY,123,MILLER_M_B,F,2
