2016,Winter,Undergraduate,ENV,,MORET_S_L,A+,5
2016,Winter,Undergraduate,ENV,,MORET_S_L,A,57
2016,Winter,Undergraduate,ENV,,MORET_S_L,A-,66
2016,Winter,Undergraduate,ENV,,MORET_S_L,B+,66
2016,Winter,Undergraduate,ENV,,MORET_S_L,B,59
2016,Winter,Undergraduate,ENV,,MORET_S_L,B-,35
2016,Winter,Undergraduate,ENV,,MORET_S_L,C+,21
2016,Winter,Undergraduate,ENV,,MORET_S_L,C,17
2016,Winter,Undergraduate,ENV,,MORET_S_L,C-,8
2016,Winter,Undergraduate,ENV,,MORET_S_L,D+,1
2016,Winter,Undergraduate,ENV,,MORET_S_L,D,2
2016,Winter,Undergraduate,ENV,,MORET_S_L,D-,2
2016,Winter,Undergraduate,ENV,,MORET_S_L,F,5
2016,Winter,Undergraduate,ENV,,MORET_S_L,P,19
