2016,Winter,Undergraduate,ENV,,MANALIS_M_S,A+,3
2016,Winter,Undergraduate,ENV,,MANALIS_M_S,A,19
2016,Winter,Undergraduate,ENV,,MANALIS_M_S,A-,16
2016,Winter,Undergraduate,ENV,,MANALIS_M_S,B+,21
2016,Winter,Undergraduate,ENV,,MANALIS_M_S,B,34
2016,Winter,Undergraduate,ENV,,MANALIS_M_S,B-,29
2016,Winter,Undergraduate,ENV,,MANALIS_M_S,C+,25
2016,Winter,Undergraduate,ENV,,MANALIS_M_S,C,52
2016,Winter,Undergraduate,ENV,,MANALIS_M_S,C-,11
2016,Winter,Undergraduate,ENV,,MANALIS_M_S,D,5
2016,Winter,Undergraduate,ENV,,MANALIS_M_S,F,4
