2018,Winter,Undergraduate,COMM,133,WEBER_R,A+,1
2018,Winter,Undergraduate,COMM,133,WEBER_R,A,2
2018,Winter,Undergraduate,COMM,133,WEBER_R,A-,9
2018,Winter,Undergraduate,COMM,133,WEBER_R,B+,12
2018,Winter,Undergraduate,COMM,133,WEBER_R,B,19
2018,Winter,Undergraduate,COMM,133,WEBER_R,B-,11
2018,Winter,Undergraduate,COMM,133,WEBER_R,C+,8
2018,Winter,Undergraduate,COMM,133,WEBER_R,C,8
2018,Winter,Undergraduate,COMM,133,WEBER_R,C-,2
2018,Winter,Undergraduate,COMM,133,WEBER_R,D+,1
2018,Winter,Undergraduate,COMM,133,WEBER_R,F,1
