2019,Winter,Undergraduate,GEOG,152,CASSELS_S_L,A,4
2019,Winter,Undergraduate,GEOG,152,CASSELS_S_L,A-,4
2019,Winter,Undergraduate,GEOG,152,CASSELS_S_L,B+,4
2019,Winter,Undergraduate,GEOG,152,CASSELS_S_L,B,3
2019,Winter,Undergraduate,GEOG,152,CASSELS_S_L,B-,3
2019,Winter,Undergraduate,GEOG,152,CASSELS_S_L,C+,2
2019,Winter,Undergraduate,GEOG,152,CASSELS_S_L,C,3
2019,Winter,Undergraduate,GEOG,152,CASSELS_S_L,C-,1
2019,Winter,Undergraduate,GEOG,152,CASSELS_S_L,D-,1
2019,Winter,Undergraduate,GEOG,152,CASSELS_S_L,F,2
