2016,Spring,Undergraduate,LING,149,CURTIN_M_L,A+,2
2016,Spring,Undergraduate,LING,149,CURTIN_M_L,A,7
2016,Spring,Undergraduate,LING,149,CURTIN_M_L,A-,9
2016,Spring,Undergraduate,LING,149,CURTIN_M_L,B+,5
2016,Spring,Undergraduate,LING,149,CURTIN_M_L,B,9
2016,Spring,Undergraduate,LING,149,CURTIN_M_L,B-,4
2016,Spring,Undergraduate,LING,149,CURTIN_M_L,C+,3
2016,Spring,Undergraduate,LING,149,CURTIN_M_L,C,5
2016,Spring,Undergraduate,LING,149,CURTIN_M_L,C-,2
2016,Spring,Undergraduate,LING,149,CURTIN_M_L,D+,1
2016,Spring,Undergraduate,LING,149,CURTIN_M_L,D,2
