2018,Fall,Undergraduate,HIST,187,MCDONALD_K_L,A+,1
2018,Fall,Undergraduate,HIST,187,MCDONALD_K_L,A,11
2018,Fall,Undergraduate,HIST,187,MCDONALD_K_L,A-,10
2018,Fall,Undergraduate,HIST,187,MCDONALD_K_L,B+,5
2018,Fall,Undergraduate,HIST,187,MCDONALD_K_L,B,7
2018,Fall,Undergraduate,HIST,187,MCDONALD_K_L,B-,2
2018,Fall,Undergraduate,HIST,187,MCDONALD_K_L,C+,3
2018,Fall,Undergraduate,HIST,187,MCDONALD_K_L,C,2
2018,Fall,Undergraduate,HIST,187,MCDONALD_K_L,C-,1
2018,Fall,Undergraduate,HIST,187,MCDONALD_K_L,F,1
