2018,Winter,Undergraduate,GEOG,20,TUHOLSKE_C_P,A,38
2018,Winter,Undergraduate,GEOG,20,TUHOLSKE_C_P,A-,28
2018,Winter,Undergraduate,GEOG,20,TUHOLSKE_C_P,B+,38
2018,Winter,Undergraduate,GEOG,20,TUHOLSKE_C_P,B,38
2018,Winter,Undergraduate,GEOG,20,TUHOLSKE_C_P,B-,34
2018,Winter,Undergraduate,GEOG,20,TUHOLSKE_C_P,C+,14
2018,Winter,Undergraduate,GEOG,20,TUHOLSKE_C_P,C,24
2018,Winter,Undergraduate,GEOG,20,TUHOLSKE_C_P,C-,4
2018,Winter,Undergraduate,GEOG,20,TUHOLSKE_C_P,D+,3
2018,Winter,Undergraduate,GEOG,20,TUHOLSKE_C_P,D,9
2018,Winter,Undergraduate,GEOG,20,TUHOLSKE_C_P,D-,2
2018,Winter,Undergraduate,GEOG,20,TUHOLSKE_C_P,F,17
