2016,Spring,Undergraduate,POL,,BRUHN_K,A,11
2016,Spring,Undergraduate,POL,,BRUHN_K,A-,21
2016,Spring,Undergraduate,POL,,BRUHN_K,B+,22
2016,Spring,Undergraduate,POL,,BRUHN_K,B,50
2016,Spring,Undergraduate,POL,,BRUHN_K,B-,25
2016,Spring,Undergraduate,POL,,BRUHN_K,C+,16
2016,Spring,Undergraduate,POL,,BRUHN_K,C,24
2016,Spring,Undergraduate,POL,,BRUHN_K,C-,10
2016,Spring,Undergraduate,POL,,BRUHN_K,D+,4
2016,Spring,Undergraduate,POL,,BRUHN_K,D-,1
2016,Spring,Undergraduate,POL,,BRUHN_K,F,3
2016,Spring,Undergraduate,POL,,BRUHN_K,A,5
2016,Spring,Undergraduate,POL,,BRUHN_K,A-,17
2016,Spring,Undergraduate,POL,,BRUHN_K,B+,24
2016,Spring,Undergraduate,POL,,BRUHN_K,B,38
2016,Spring,Undergraduate,POL,,BRUHN_K,B-,10
2016,Spring,Undergraduate,POL,,BRUHN_K,C+,7
2016,Spring,Undergraduate,POL,,BRUHN_K,C,7
2016,Spring,Undergraduate,POL,,BRUHN_K,D+,3
2016,Spring,Undergraduate,POL,,BRUHN_K,D,2
2016,Spring,Undergraduate,POL,,BRUHN_K,D-,2
