2016,Spring,Undergraduate,POL,,STOKES_L_C,A+,11
2016,Spring,Undergraduate,POL,,STOKES_L_C,A,9
2016,Spring,Undergraduate,POL,,STOKES_L_C,A-,13
2016,Spring,Undergraduate,POL,,STOKES_L_C,B+,11
2016,Spring,Undergraduate,POL,,STOKES_L_C,B,16
2016,Spring,Undergraduate,POL,,STOKES_L_C,B-,12
2016,Spring,Undergraduate,POL,,STOKES_L_C,C+,7
2016,Spring,Undergraduate,POL,,STOKES_L_C,C,4
2016,Spring,Undergraduate,POL,,STOKES_L_C,C-,2
2016,Spring,Undergraduate,POL,,STOKES_L_C,D,1
2016,Spring,Undergraduate,POL,,STOKES_L_C,D-,1
2016,Spring,Undergraduate,POL,,STOKES_L_C,F,1
2016,Spring,Undergraduate,POL,,STOKES_L_C,A+,3
2016,Spring,Undergraduate,POL,,STOKES_L_C,A,4
2016,Spring,Undergraduate,POL,,STOKES_L_C,A-,5
2016,Spring,Undergraduate,POL,,STOKES_L_C,B+,11
2016,Spring,Undergraduate,POL,,STOKES_L_C,B,10
2016,Spring,Undergraduate,POL,,STOKES_L_C,B-,9
2016,Spring,Undergraduate,POL,,STOKES_L_C,C+,7
2016,Spring,Undergraduate,POL,,STOKES_L_C,C,2
