2016,Spring,Undergraduate,POL,,NORRIS_A,A+,2
2016,Spring,Undergraduate,POL,,NORRIS_A,A,6
2016,Spring,Undergraduate,POL,,NORRIS_A,A-,20
2016,Spring,Undergraduate,POL,,NORRIS_A,B+,24
2016,Spring,Undergraduate,POL,,NORRIS_A,B,22
2016,Spring,Undergraduate,POL,,NORRIS_A,B-,19
2016,Spring,Undergraduate,POL,,NORRIS_A,C+,9
2016,Spring,Undergraduate,POL,,NORRIS_A,C,7
2016,Spring,Undergraduate,POL,,NORRIS_A,C-,6
2016,Spring,Undergraduate,POL,,NORRIS_A,D,1
2016,Spring,Undergraduate,POL,,NORRIS_A,F,4
2016,Spring,Undergraduate,POL,,NORRIS_A,A,4
2016,Spring,Undergraduate,POL,,NORRIS_A,A-,5
2016,Spring,Undergraduate,POL,,NORRIS_A,B+,7
2016,Spring,Undergraduate,POL,,NORRIS_A,B,6
2016,Spring,Undergraduate,POL,,NORRIS_A,B-,12
2016,Spring,Undergraduate,POL,,NORRIS_A,C+,5
2016,Spring,Undergraduate,POL,,NORRIS_A,C,4
2016,Spring,Undergraduate,POL,,NORRIS_A,D+,4
2016,Spring,Undergraduate,POL,,NORRIS_A,D,1
2016,Spring,Undergraduate,POL,,NORRIS_A,F,2
