2016,Spring,Undergraduate,POL,,STRATHMAN_B_A,A,13
2016,Spring,Undergraduate,POL,,STRATHMAN_B_A,A-,24
2016,Spring,Undergraduate,POL,,STRATHMAN_B_A,B+,28
2016,Spring,Undergraduate,POL,,STRATHMAN_B_A,B,66
2016,Spring,Undergraduate,POL,,STRATHMAN_B_A,B-,15
2016,Spring,Undergraduate,POL,,STRATHMAN_B_A,C+,12
2016,Spring,Undergraduate,POL,,STRATHMAN_B_A,C,13
2016,Spring,Undergraduate,POL,,STRATHMAN_B_A,C-,4
2016,Spring,Undergraduate,POL,,STRATHMAN_B_A,D,1
2016,Spring,Undergraduate,POL,,STRATHMAN_B_A,F,3
2016,Spring,Undergraduate,POL,,STRATHMAN_B_A,A,16
2016,Spring,Undergraduate,POL,,STRATHMAN_B_A,A-,14
2016,Spring,Undergraduate,POL,,STRATHMAN_B_A,B+,11
2016,Spring,Undergraduate,POL,,STRATHMAN_B_A,B,17
2016,Spring,Undergraduate,POL,,STRATHMAN_B_A,B-,13
2016,Spring,Undergraduate,POL,,STRATHMAN_B_A,C+,13
2016,Spring,Undergraduate,POL,,STRATHMAN_B_A,C,19
2016,Spring,Undergraduate,POL,,STRATHMAN_B_A,C-,9
2016,Spring,Undergraduate,POL,,STRATHMAN_B_A,D+,3
2016,Spring,Undergraduate,POL,,STRATHMAN_B_A,D,6
2016,Spring,Undergraduate,POL,,STRATHMAN_B_A,D-,1
2016,Spring,Undergraduate,POL,,STRATHMAN_B_A,F,3
