2016,Spring,Undergraduate,POL,,SMITH_E_R,A,13
2016,Spring,Undergraduate,POL,,SMITH_E_R,A-,6
2016,Spring,Undergraduate,POL,,SMITH_E_R,B+,7
2016,Spring,Undergraduate,POL,,SMITH_E_R,B,12
2016,Spring,Undergraduate,POL,,SMITH_E_R,B-,9
2016,Spring,Undergraduate,POL,,SMITH_E_R,C+,5
2016,Spring,Undergraduate,POL,,SMITH_E_R,C,3
2016,Spring,Undergraduate,POL,,SMITH_E_R,D,1
2016,Spring,Undergraduate,POL,,SMITH_E_R,A+,4
2016,Spring,Undergraduate,POL,,SMITH_E_R,A,22
2016,Spring,Undergraduate,POL,,SMITH_E_R,A-,9
2016,Spring,Undergraduate,POL,,SMITH_E_R,B+,6
2016,Spring,Undergraduate,POL,,SMITH_E_R,B,7
2016,Spring,Undergraduate,POL,,SMITH_E_R,B-,4
2016,Spring,Undergraduate,POL,,SMITH_E_R,C+,1
2016,Spring,Undergraduate,POL,,SMITH_E_R,C,3
2016,Spring,Undergraduate,POL,,SMITH_E_R,A+,1
2016,Spring,Undergraduate,POL,,SMITH_E_R,A,6
2016,Spring,Undergraduate,POL,,SMITH_E_R,B-,1
