2016,Spring,Undergraduate,POL,,COGGINS_B_L,A,6
2016,Spring,Undergraduate,POL,,COGGINS_B_L,A-,10
2016,Spring,Undergraduate,POL,,COGGINS_B_L,B+,6
2016,Spring,Undergraduate,POL,,COGGINS_B_L,B,24
2016,Spring,Undergraduate,POL,,COGGINS_B_L,B-,16
2016,Spring,Undergraduate,POL,,COGGINS_B_L,C+,10
2016,Spring,Undergraduate,POL,,COGGINS_B_L,C,23
2016,Spring,Undergraduate,POL,,COGGINS_B_L,C-,12
2016,Spring,Undergraduate,POL,,COGGINS_B_L,D+,6
2016,Spring,Undergraduate,POL,,COGGINS_B_L,D,5
2016,Spring,Undergraduate,POL,,COGGINS_B_L,D-,1
2016,Spring,Undergraduate,POL,,COGGINS_B_L,F,9
2016,Spring,Graduate,POL,,COGGINS_B_L,A,3
2016,Spring,Graduate,POL,,COGGINS_B_L,A-,5
2016,Spring,Graduate,POL,,COGGINS_B_L,B+,3
