2020,Spring,Undergraduate,GEOG,2,LOPEZ-CARR_D,A+,6
2020,Spring,Undergraduate,GEOG,2,LOPEZ-CARR_D,A,48
2020,Spring,Undergraduate,GEOG,2,LOPEZ-CARR_D,A-,33
2020,Spring,Undergraduate,GEOG,2,LOPEZ-CARR_D,B+,20
2020,Spring,Undergraduate,GEOG,2,LOPEZ-CARR_D,B,26
2020,Spring,Undergraduate,GEOG,2,LOPEZ-CARR_D,B-,17
2020,Spring,Undergraduate,GEOG,2,LOPEZ-CARR_D,C+,7
2020,Spring,Undergraduate,GEOG,2,LOPEZ-CARR_D,C,5
2020,Spring,Undergraduate,GEOG,2,LOPEZ-CARR_D,C-,2
2020,Spring,Undergraduate,GEOG,2,LOPEZ-CARR_D,D,1
2020,Spring,Undergraduate,GEOG,2,LOPEZ-CARR_D,D-,1
2020,Spring,Undergraduate,GEOG,2,LOPEZ-CARR_D,F,6
