2017,Fall,Undergraduate,ECON,9,BENELLI_C_A,A+,4
2017,Fall,Undergraduate,ECON,9,BENELLI_C_A,A,40
2017,Fall,Undergraduate,ECON,9,BENELLI_C_A,A-,8
2017,Fall,Undergraduate,ECON,9,BENELLI_C_A,B+,8
2017,Fall,Undergraduate,ECON,9,BENELLI_C_A,B,39
2017,Fall,Undergraduate,ECON,9,BENELLI_C_A,B-,10
2017,Fall,Undergraduate,ECON,9,BENELLI_C_A,C+,22
2017,Fall,Undergraduate,ECON,9,BENELLI_C_A,C,46
2017,Fall,Undergraduate,ECON,9,BENELLI_C_A,D+,1
2017,Fall,Undergraduate,ECON,9,BENELLI_C_A,D,5
2017,Fall,Undergraduate,ECON,9,BENELLI_C_A,F,2
