2015,Fall,Undergraduate,MUS,11,SHORT_R_E,A+,20
2015,Fall,Undergraduate,MUS,11,SHORT_R_E,A,23
2015,Fall,Undergraduate,MUS,11,SHORT_R_E,A-,10
2015,Fall,Undergraduate,MUS,11,SHORT_R_E,B+,19
2015,Fall,Undergraduate,MUS,11,SHORT_R_E,B,6
2015,Fall,Undergraduate,MUS,11,SHORT_R_E,B-,5
2015,Fall,Undergraduate,MUS,11,SHORT_R_E,C+,1
2015,Fall,Undergraduate,MUS,11,SHORT_R_E,C,3
2015,Fall,Undergraduate,MUS,11,SHORT_R_E,C-,5
2015,Fall,Undergraduate,MUS,11,SHORT_R_E,D,1
2015,Fall,Undergraduate,MUS,11,SHORT_R_E,F,7
